id,sales
3006362,32.921791906448206
3006363,428.5431515963296
3006364,0.28549988342511645
3006365,6.3747961707906375
3006366,5.743618259030638
3006367,0.0
3006368,5.698515622464116
3006369,2122.257095799917
3006370,0.0
3006371,157.5913014505494
3006372,9.744521734746543
3006373,1075.0876919053862
3006374,402.3509284182537
3006375,215.9579644575074
3006376,55.23274780179208
3006377,48.16925640617224
3006378,3817.707688150035
3006379,20.32505836320491
3006380,0.3023556362263738
3006381,19.298920738702012
3006382,16.392106719112686
3006383,0.08462347435425709
3006384,210.58186799396375
3006385,4.559546174758675
3006386,0.0
3006387,4.568315873910853
3006388,73.06557685164226
3006389,0.9929634225584298
3006390,215.90242667835884
3006391,254.17555420155546
3006392,1.1984222505468674
3006393,4.650677859269158
3006394,186.16909918003083
3006395,20.88427278651788
3006396,250.06176295091268
3006397,0.0
3006398,3.7241068979459575
3006399,5.293715228278085
3006400,0.0
3006401,4.256588417001516
3006402,1770.5812937116627
3006403,0.0
3006404,197.79654027125025
3006405,11.54516831636754
3006406,2096.2675930661144
3006407,553.0124478699532
3006408,328.42057853710463
3006409,44.70099484293247
3006410,74.44584356758169
3006411,4161.271000223015
3006412,17.881113280910714
3006413,0.6960304104748085
3006414,14.854545223545841
3006415,32.16967282065281
3006416,0.2105412116166755
3006417,329.28062209880625
3006418,4.634127916239358
3006419,0.0
3006420,4.323674401446331
3006421,36.56342760713474
3006422,3.168332884086457
3006423,386.9800864620775
3006424,387.37571164250426
3006425,2.5581183999209984
3006426,6.212074688677805
3006427,175.0089751470358
3006428,101.05470908631018
3006429,527.528912230191
3006430,0.4870140253894819
3006431,6.911955106615261
3006432,5.759232840488553
3006433,1.4750469528942876
3006434,5.099611869702672
3006435,1834.9996801534849
3006436,0.0
3006437,169.1128098802926
3006438,5.39686830995189
3006439,1039.543872286993
3006440,390.52175219441835
3006441,305.9577003845537
3006442,91.55805331103366
3006443,86.73833152762931
3006444,3144.806606564453
3006445,11.534035913458293
3006446,1.0036302424943475
3006447,14.825600558662137
3006448,20.893422334247067
3006449,0.18074576317491242
3006450,261.06086777837606
3006451,13.400059164766503
3006452,0.0
3006453,5.104464066402272
3006454,42.03481808698748
3006455,2.6185883052036583
3006456,127.0298905214152
3006457,219.5434520558627
3006458,0.8644840051026969
3006459,6.23624415861726
3006460,97.17411381766797
3006461,45.321646370530004
3006462,647.3917060787318
3006463,0.0
3006464,7.013717254004629
3006465,5.755008837309572
3006466,0.12559706225764058
3006467,2.4777269689712083
3006468,1340.2688141351823
3006469,0.0
3006470,148.0150241156646
3006471,8.858692183097155
3006472,1286.87235095162
3006473,281.29177683028973
3006474,171.63654338004196
3006475,137.76628587898566
3006476,74.63015886669798
3006477,2273.529374760169
3006478,8.243604637404369
3006479,0.8542733700286624
3006480,13.452632299548817
3006481,13.689514659994133
3006482,0.10738581023849607
3006483,185.8559423665226
3006484,0.0
3006485,0.0
3006486,2.537894690633379
3006487,95.4006875201242
3006488,1.606657366423682
3006489,57.423943341915056
3006490,151.27115668905358
3006491,1.6379760072253333
3006492,4.302308348283841
3006493,68.29372669561545
3006494,32.47267188333749
3006495,543.2787106348486
3006496,2.9758960524238733
3006497,0.8861779088073549
3006498,16.544657846243577
3006499,0.6378954838252473
3006500,5.157349036024916
3006501,3847.555642000607
3006502,0.0
3006503,402.5186601540943
3006504,14.573454909483315
3006505,1379.9355895868493
3006506,888.146116146195
3006507,611.3133677226981
3006508,214.90000721283144
3006509,173.97306788191497
3006510,5415.999549859254
3006511,21.185407966433974
3006512,1.3033850056977054
3006513,26.256751402333602
3006514,15.920109189143936
3006515,1.0621807160933878
3006516,375.75829897775316
3006517,4.472611872615865
3006518,0.0
3006519,9.077279642368346
3006520,89.46314514813255
3006521,4.130182425057123
3006522,283.51823989674233
3006523,347.1343977638607
3006524,4.08671716113063
3006525,9.937384037669752
3006526,448.91822887439844
3006527,66.56454076013365
3006528,1585.143356006713
3006529,0.7390345531131587
3006530,20.343303469703972
3006531,6.449610416815584
3006532,0.42146879107827806
3006533,5.3533496970398895
3006534,3124.6466319006163
3006535,0.0
3006536,739.8195721749267
3006537,9.051302275811423
3006538,796.9059214679613
3006539,898.1161061284381
3006540,316.7272513284956
3006541,238.71213453803176
3006542,109.57833270338433
3006543,3894.3328443235205
3006544,14.318877973826387
3006545,0.8443125889766435
3006546,24.27005233563222
3006547,20.140589950623895
3006548,0.994436085035661
3006549,289.32699502239996
3006550,16.65196851227877
3006551,6.78207760410518
3006552,6.149507281397227
3006553,95.24494339957832
3006554,2.9119916421663126
3006555,125.69473051419843
3006556,237.0509704526964
3006557,6.121522529572181
3006558,9.933653639926884
3006559,271.6451637806825
3006560,75.21601818674546
3006561,2175.978684088136
3006562,5.01737734361868
3006563,22.27199707817778
3006564,11.587720791098924
3006565,0.744692671773115
3006566,4.711211510941775
3006567,3596.31062429636
3006568,0.0
3006569,209.01697329435027
3006570,8.267950416297095
3006571,1592.1689092117126
3006572,568.1453916170275
3006573,441.92983613753296
3006574,83.24293520216744
3006575,56.758845407963435
3006576,5374.2622712959555
3006577,41.82954127040489
3006578,1.9274247222823957
3006579,27.872054295886226
3006580,20.411871481793387
3006581,0.6258212447357805
3006582,321.4036294881858
3006583,11.941869930755404
3006584,0.0
3006585,5.786914104529147
3006586,49.812679753199326
3006587,4.116861964603844
3006588,223.09032371990247
3006589,300.4585649467069
3006590,2.106704253287914
3006591,9.000450886567902
3006592,366.43763351220275
3006593,42.52267641248368
3006594,612.573714182706
3006595,0.0
3006596,7.891831502985675
3006597,8.359440017096711
3006598,-0.031505362153044676
3006599,12.282803369244471
3006600,4259.754967061846
3006601,-0.0998598384354206
3006602,813.091600766278
3006603,22.00885370237806
3006604,1215.7489192073926
3006605,1155.4142032124023
3006606,288.27533264287405
3006607,237.0891020977763
3006608,180.01810080551417
3006609,5244.979236329714
3006610,65.48861741358105
3006611,1.7663556239835874
3006612,31.68340689492716
3006613,37.82689458077954
3006614,0.35054105912607486
3006615,338.27144680955973
3006616,35.45229352758857
3006617,29.305825367356853
3006618,9.889719221319918
3006619,171.70224970362807
3006620,10.943784579635924
3006621,497.47748745824543
3006622,316.99961376980764
3006623,13.33118250986842
3006624,11.991101720398778
3006625,580.3568514064685
3006626,141.89010558087958
3006627,2901.8189790744227
3006628,0.11016480510176611
3006629,39.221690131429945
3006630,14.069950879480608
3006631,0.6775621206164409
3006632,8.033372705211475
3006633,4542.187976429304
3006634,0.0
3006635,600.9458597759159
3006636,17.639786776607256
3006637,2055.416523735891
3006638,1059.2935750629417
3006639,850.0811875750172
3006640,136.56417409883923
3006641,142.29155691584694
3006642,7454.918939710673
3006643,27.102531615017636
3006644,1.2870725374767764
3006645,28.152376610191837
3006646,26.775732636977615
3006647,0.34958019013715524
3006648,498.20106666516233
3006649,10.556614326617918
3006650,10.621139960241198
3006651,6.794447735754185
3006652,97.4731687913635
3006653,2.405748543466341
3006654,375.027851536078
3006655,463.1910592291983
3006656,6.898084411077364
3006657,6.030576917609517
3006658,395.6449461137374
3006659,89.114340308126
3006660,1261.3021054096
3006661,3.493170979723349
3006662,26.808839669262415
3006663,15.169609856336715
3006664,0.37443642890663986
3006665,6.230279488455383
3006666,3305.9774331299445
3006667,0.0
3006668,507.3030967032951
3006669,8.982800687664366
3006670,2019.674952739283
3006671,736.4534782172971
3006672,413.7124828484051
3006673,305.82021654149383
3006674,209.59526991926322
3006675,4905.657782425655
3006676,19.799625003090103
3006677,0.8639733246516815
3006678,38.47991503178659
3006679,39.25519714327814
3006680,0.6756230594861519
3006681,393.32659855560723
3006682,6.908563003698729
3006683,7.055878489608578
3006684,16.268721651518693
3006685,114.05079153939911
3006686,3.255216881094547
3006687,135.91028349085113
3006688,368.03767254510234
3006689,4.772336902874115
3006690,7.314949986360942
3006691,204.82422677624677
3006692,179.16460687528155
3006693,1498.174707907833
3006694,7.908783414979828
3006695,12.284777789660481
3006696,5.193334064666076
3006697,0.0323580923882671
3006698,3.949936004264466
3006699,1833.9702756642307
3006700,0.0
3006701,155.58629794914057
3006702,13.847686123098237
3006703,697.3566080835116
3006704,397.7895323082642
3006705,193.24746474099453
3006706,54.69165459516843
3006707,131.26370431906355
3006708,2864.858355919517
3006709,13.951971149542858
3006710,0.8303266352948764
3006711,23.286582421080567
3006712,24.289830190851948
3006713,0.16948825454541128
3006714,192.99219641172152
3006715,4.039524776140888
3006716,0.0
3006717,5.957215532081568
3006718,96.68131178120285
3006719,4.100902770730475
3006720,94.06441932613478
3006721,172.41984888858067
3006722,1.5161145435000027
3006723,6.548946619681591
3006724,152.5931474490581
3006725,34.73421532087675
3006726,519.0359385705192
3006727,0.5267653272382898
3006728,3.504793707096348
3006729,1.8143125007918801
3006730,0.0
3006731,1.1190957045678651
3006732,1822.848817807167
3006733,-0.21673198055764506
3006734,272.7204204862779
3006735,22.17874545797792
3006736,610.6769794642884
3006737,553.1035520942884
3006738,155.3702033538297
3006739,58.184139818768806
3006740,118.09625775578459
3006741,2463.9848303798485
3006742,32.75413128822814
3006743,0.8970373262541999
3006744,20.010489728889546
3006745,15.646522913743583
3006746,0.30828618632531185
3006747,138.33030028031638
3006748,17.15172104730401
3006749,7.751144665186759
3006750,3.560248968487904
3006751,122.57936316349407
3006752,6.741456130574886
3006753,360.184580485253
3006754,177.44536392532993
3006755,5.213644320539012
3006756,7.18939374418347
3006757,296.4527743405714
3006758,42.04092974183654
3006759,1224.1896436542222
3006760,-0.08220660516135535
3006761,7.345150794121397
3006762,4.80391694176758
3006763,0.13759257623527466
3006764,5.301734866213808
3006765,4621.12289327306
3006766,-0.04650507615093403
3006767,904.1121914782981
3006768,18.506722899887478
3006769,1435.32380220822
3006770,1657.5240383784956
3006771,342.85786292206836
3006772,305.13229970089907
3006773,240.93370064093884
3006774,5559.102402810241
3006775,40.17047476663524
3006776,1.6231700715455462
3006777,27.429879403174088
3006778,43.61205399222132
3006779,0.3202270341153683
3006780,346.44423492853906
3006781,23.31158626519787
3006782,52.48729254554641
3006783,13.723980483503368
3006784,172.40665922375064
3006785,17.849980240196697
3006786,447.52377955592425
3006787,361.3464624522185
3006788,21.256210587797014
3006789,12.695218790588667
3006790,649.2378225091398
3006791,149.44463706810944
3006792,4106.918493328071
3006793,2.6794003839863083
3006794,26.26293299936175
3006795,3.9489645493275227
3006796,0.002131500264773614
3006797,4.1247400389575395
3006798,2611.425561009608
3006799,-0.27694921924177324
3006800,374.1868584874702
3006801,9.763185262598407
3006802,503.9201341082999
3006803,681.5581466409765
3006804,157.52803762823422
3006805,141.384689210663
3006806,283.53399275393434
3006807,2145.7933854704033
3006808,19.522158685634516
3006809,1.2203743107809402
3006810,13.882699146377737
3006811,13.378261023387
3006812,0.3220871080574541
3006813,119.13576595132031
3006814,0.0
3006815,37.304356204067844
3006816,3.9023540020564993
3006817,342.4294300559359
3006818,11.541769153480217
3006819,223.1700555009262
3006820,117.70626550133545
3006821,4.786176337936775
3006822,10.45823781068882
3006823,179.37501362637096
3006824,37.27920312024583
3006825,1537.2869438155933
3006826,3.329496635085672
3006827,5.209184792176504
3006828,6.873143629828537
3006829,0.0
3006830,0.6335363652469664
3006831,1232.2380251008858
3006832,-0.024352080281951172
3006833,231.81192716841036
3006834,9.349051024970297
3006835,565.8194611982677
3006836,325.1737631364522
3006837,108.13228735589568
3006838,42.506421137611945
3006839,70.97479502284015
3006840,2049.5735473205764
3006841,15.152798585668373
3006842,1.49352262345448
3006843,15.658970558937856
3006844,13.305609633374461
3006845,0.6258620734476793
3006846,107.90854191249025
3006847,0.13930274725730887
3006848,15.522349695083774
3006849,2.000934837776254
3006850,49.191009713154095
3006851,0.7913313591021154
3006852,311.35426562008735
3006853,172.53279567181204
3006854,4.071233850173597
3006855,2.22439134505267
3006856,189.27589380577595
3006857,27.06387746180126
3006858,610.0034722775392
3006859,2.7627970814055787
3006860,1.7965335690989972
3006861,8.428657105197908
3006862,0.14793830208583017
3006863,2.271826619699564
3006864,4153.22078973921
3006865,0.20208198670116279
3006866,666.4433886719311
3006867,34.14869997731416
3006868,1141.0217621933782
3006869,1183.8254139690505
3006870,351.99518805541925
3006871,291.2050027656622
3006872,285.77094643702094
3006873,4657.781955845608
3006874,29.72128836368156
3006875,3.955229169034969
3006876,27.327335807827907
3006877,37.3951341783407
3006878,0.6361890080381988
3006879,288.2788160295292
3006880,12.191548066955653
3006881,60.49593989851419
3006882,10.39496880313721
3006883,351.2774594639805
3006884,6.255381934360881
3006885,332.8858954634781
3006886,284.1088250147727
3006887,13.985587560718589
3006888,11.523310918573866
3006889,426.84275741664453
3006890,89.83207579613602
3006891,3017.8452681522576
3006892,3.3058067637223747
3006893,17.00946463218429
3006894,12.10876839259038
3006895,-0.11246898500303386
3006896,3.9034037943909285
3006897,4073.692019057758
3006898,0.0
3006899,762.7595682699731
3006900,26.723599364568052
3006901,1789.3965626005079
3006902,1113.685829105839
3006903,453.1951740769043
3006904,299.87561209282325
3006905,140.55297924384124
3006906,5870.226852690877
3006907,18.246811211578294
3006908,2.1759926366998052
3006909,53.81121392157657
3006910,28.142497336576696
3006911,0.9550930029467624
3006912,378.50184678095434
3006913,0.0
3006914,10.599660942043347
3006915,9.594106971640668
3006916,135.92050770660367
3006917,2.5075531210185265
3006918,231.90863317085015
3006919,382.3583960683115
3006920,9.644731021083292
3006921,7.393225976175436
3006922,307.36992244345265
3006923,89.80680545542673
3006924,1938.6553065690116
3006925,16.55290362305145
3006926,3.7064618052419296
3006927,8.420385815566336
3006928,0.32942591962187856
3006929,2.6591683602059226
3006930,3455.642725846744
3006931,0.0
3006932,661.5772685513747
3006933,20.617131299507403
3006934,1276.8898514220248
3006935,892.7593340552085
3006936,324.4464017669577
3006937,232.9492616268837
3006938,161.02363925070352
3006939,4688.282163833834
3006940,22.059452714588534
3006941,1.800778360975859
3006942,38.18111459729727
3006943,24.516685717856717
3006944,0.48190612068698874
3006945,319.8616330270595
3006946,0.0
3006947,12.371805983222439
3006948,8.256714108463154
3006949,276.99545725947985
3006950,2.4033211261938834
3006951,126.62407790198365
3006952,336.03234069058004
3006953,6.321340174108461
3006954,6.7227455141323995
3006955,238.22471564937288
3006956,72.84667099416433
3006957,1306.6499428551558
3006958,5.391069666186094
3006959,10.960504175714538
3006960,16.43744479421128
3006961,1.7970660136124397
3006962,17.619758548611827
3006963,12342.032870117462
3006964,-0.691388456904326
3006965,1538.655884776324
3006966,71.14549561844827
3006967,2597.342436822553
3006968,2918.7001848384275
3006969,553.8366509597579
3006970,677.0796412756785
3006971,526.7193244219636
3006972,10678.46437477244
3006973,117.69896687491072
3006974,3.5905814313087907
3006975,63.08972234258552
3006976,68.86896458545925
3006977,2.0076203559301184
3006978,701.5502481998612
3006979,65.13420457265273
3006980,85.48500675559994
3006981,27.007509655585128
3006982,426.1254421502171
3006983,38.38523210466076
3006984,939.6578070618106
3006985,725.564488480863
3006986,26.002107932049867
3006987,33.81536653781353
3006988,1443.1901739985512
3006989,284.85192749333174
3006990,9517.64625048053
3006991,2.5525654422791
3006992,102.17906412066577
3006993,4.2932367303200465
3006994,0.2077125501155876
3006995,1.3419981344090113
3006996,1545.3560036586566
3006997,0.0
3006998,164.59879786806317
3006999,6.001261447376669
3007000,876.0485854647941
3007001,307.7773701076945
3007002,124.67391761754841
3007003,156.7214629647701
3007004,81.01731091911503
3007005,2444.918899374543
3007006,7.279171460546342
3007007,0.2729227071561109
3007008,17.123034721850143
3007009,8.645100220183972
3007010,0.7198766218053423
3007011,181.66476876281862
3007012,0.2455305290635881
3007013,0.0
3007014,6.913855728018856
3007015,113.28608993186101
3007016,1.125527359898301
3007017,67.44408320137089
3007018,124.2275254920974
3007019,2.611709895818968
3007020,6.058292040229365
3007021,123.40256870559881
3007022,19.854157566682666
3007023,589.7454581259809
3007024,3.3131891160036324
3007025,6.906759381283655
3007026,12.04530696395251
3007027,0.46738928342788827
3007028,5.48955631426996
3007029,3448.25496092097
3007030,0.0
3007031,573.9112734050186
3007032,16.50812955110524
3007033,1728.1312475904206
3007034,838.5462685227295
3007035,315.604660641593
3007036,316.92064018155554
3007037,196.39113199347463
3007038,5576.059388283116
3007039,18.29106416346052
3007040,0.4960481515036184
3007041,27.63606122744978
3007042,23.32094558929149
3007043,0.5642810442808485
3007044,374.2507961872288
3007045,2.3712679264189376
3007046,5.4032210540348595
3007047,14.556284613799066
3007048,37.03657697062058
3007049,3.0389347008672223
3007050,387.7794723178441
3007051,368.68375979298537
3007052,5.375709065124875
3007053,10.24427147077999
3007054,161.70394019855027
3007055,78.73753494299325
3007056,1617.2961815392198
3007057,9.031623166965211
3007058,9.077139914552685
3007059,2.2067414134391643
3007060,-0.012902197148961307
3007061,0.9438330329943415
3007062,986.0492017862699
3007063,0.0
3007064,127.54574109361856
3007065,5.13341703665996
3007066,1358.0849343145478
3007067,217.08063166823712
3007068,109.624646492061
3007069,178.08655101193563
3007070,30.911678591516246
3007071,1864.7731266197125
3007072,4.447902764047925
3007073,0.2964331833799608
3007074,14.458942212473335
3007075,5.124119932580667
3007076,0.018534926033956692
3007077,123.8022772060361
3007078,0.0
3007079,0.0
3007080,1.072955109940087
3007081,44.801211906979454
3007082,0.19212963660967425
3007083,87.84846457954394
3007084,86.20734557982448
3007085,1.303425078134873
3007086,1.6893584048260881
3007087,74.81553601598871
3007088,13.474096876542598
3007089,280.4229588976456
3007090,5.814095280004084
3007091,2.512983247200637
3007092,13.85080475052149
3007093,-0.3200190268856252
3007094,4.092783237715281
3007095,2177.6073872773336
3007096,0.0
3007097,252.48424250966522
3007098,14.56036214787245
3007099,1253.9606220445166
3007100,516.9679567486627
3007101,214.2418178829843
3007102,171.76301495496105
3007103,159.32149798787285
3007104,3749.807668343709
3007105,5.024589260265506
3007106,1.046760246817129
3007107,30.9223107742355
3007108,21.272919714170495
3007109,0.6909801346690548
3007110,284.618666952251
3007111,0.0
3007112,0.0
3007113,17.32360096759954
3007114,79.63524589577654
3007115,1.9030052028716469
3007116,304.6001343414023
3007117,272.46682189108105
3007118,2.4557029426802606
3007119,7.4356347436566
3007120,235.73005264838403
3007121,35.724059145441565
3007122,1445.2695191809976
3007123,6.675608579748057
3007124,2.1966851725533547
3007125,3.957345024894548
3007126,-0.027453178605612447
3007127,2.9315018712139995
3007128,2751.6647302308347
3007129,0.0
3007130,694.9530842439432
3007131,12.118507793662328
3007132,1066.4283999884005
3007133,864.876120457615
3007134,259.90471583468224
3007135,141.8906893457756
3007136,103.62770256086525
3007137,4967.2444948531975
3007138,7.8906004962163845
3007139,5.539839919562203
3007140,3.885735129132368
3007141,58.7180590231792
3007142,0.6092843541746604
3007143,280.3118513899887
3007144,5.590572183781505
3007145,10.319735179535954
3007146,5.385650878616507
3007147,72.34756981759188
3007148,3.314017556173847
3007149,193.58682256424413
3007150,352.84567412062614
3007151,7.549090548353297
3007152,7.153945819324713
3007153,173.6973431662094
3007154,48.80434701688525
3007155,728.3897015596376
3007156,13.399122746439595
3007157,5.53891615848692
3007158,6.338104605683057
3007159,-0.07074579734038419
3007160,0.7950761958884613
3007161,1728.018237820002
3007162,0.0
3007163,96.00962395243033
3007164,5.273252824126144
3007165,597.3651023820079
3007166,227.0749080740089
3007167,111.18675985751159
3007168,191.51401029704786
3007169,118.04909011842929
3007170,2160.1970390617807
3007171,5.706543621332636
3007172,0.07685464757049201
3007173,19.915569872228655
3007174,12.042468931408305
3007175,0.3547077260217801
3007176,135.64896214515002
3007177,0.0
3007178,0.0
3007179,1.1336051192913534
3007180,124.20532989560976
3007181,1.1165927174580057
3007182,220.5681951910444
3007183,119.83683998506422
3007184,0.9623100166823184
3007185,1.993719606117477
3007186,50.19026062060335
3007187,19.026413200183708
3007188,416.31333939679473
3007189,3.8369726162781825
3007190,0.8932430947586046
3007191,5.410778256417574
3007192,0.011234120420567774
3007193,2.398183384154196
3007194,2992.282600971602
3007195,0.0
3007196,461.8907384759723
3007197,13.376189118538983
3007198,1014.980452180046
3007199,635.2331354654168
3007200,238.3489740454426
3007201,168.63625394350493
3007202,228.55423311518183
3007203,4013.42010557837
3007204,8.211038711212412
3007205,0.70639066142021
3007206,14.26429779631462
3007207,10.438489634278683
3007208,0.40693803590506944
3007209,233.48487341114898
3007210,0.0
3007211,48.94697749689224
3007212,3.6644205979889435
3007213,108.06870441281833
3007214,1.7649886786727669
3007215,216.764742994403
3007216,250.697919608433
3007217,2.7361437122286345
3007218,6.048068595793795
3007219,132.88827641305713
3007220,51.20613435218945
3007221,1260.882499934738
3007222,6.542446913288863
3007223,1.6923773076939987
3007224,5.110947727424933
3007225,-0.1698884008971448
3007226,7.63960749350456
3007227,3925.727101511007
3007228,0.12091711028422258
3007229,599.4500781413742
3007230,10.104299350894395
3007231,1219.4359252395318
3007232,1085.8079150167598
3007233,183.51250706256837
3007234,170.81736653317333
3007235,160.8473864997587
3007236,4551.271356373539
3007237,67.1627338810604
3007238,2.0707767928697627
3007239,31.1983012025309
3007240,24.73578254387562
3007241,0.5736767955932363
3007242,317.41486779993005
3007243,38.84366708265975
3007244,30.459932413328637
3007245,3.2240027932623674
3007246,152.10564114616568
3007247,13.854903022907163
3007248,266.272122443431
3007249,332.77468790617706
3007250,14.486581719167317
3007251,18.83133593752656
3007252,319.45467269436
3007253,74.39797114582295
3007254,2952.797694677647
3007255,0.038201911660633026
3007256,20.35424839128393
3007257,10.38916581555001
3007258,-0.07761543065280413
3007259,8.441722769547107
3007260,4875.185630714569
3007261,-0.22863501381550863
3007262,619.9697348229098
3007263,24.206944072384207
3007264,1595.8381103348484
3007265,1159.2687290582676
3007266,228.41201268563745
3007267,155.9429873085158
3007268,161.11653311379965
3007269,5723.399394697643
3007270,35.06162210426576
3007271,2.4454573721147694
3007272,59.668085801505114
3007273,99.4235476079407
3007274,0.2557332210115427
3007275,488.2697689501619
3007276,45.0248394959643
3007277,27.015312641310615
3007278,15.937770823815532
3007279,201.55008858478513
3007280,17.11755608010472
3007281,194.68820788333863
3007282,546.3531710394952
3007283,12.84355876973891
3007284,14.99713910976006
3007285,177.82457306315695
3007286,95.57842379930115
3007287,2597.8322480451457
3007288,0.190302621301884
3007289,23.43641788842692
3007290,14.552109999478583
3007291,0.5944802614892686
3007292,5.018496332706686
3007293,4923.838337547948
3007294,0.0
3007295,946.9033179283762
3007296,20.31574329260986
3007297,2106.9564794353937
3007298,959.6957552825899
3007299,318.64662794272374
3007300,378.1460033293471
3007301,130.00551085898968
3007302,7187.748210574514
3007303,52.99179131381502
3007304,2.1996748256720142
3007305,10.813555095101323
3007306,28.84003665045826
3007307,0.40651617010983243
3007308,475.9143852611803
3007309,10.953742298385734
3007310,23.721326992003416
3007311,11.321001176769256
3007312,153.65579689189576
3007313,7.492615197560787
3007314,180.31625770882448
3007315,436.3944238436698
3007316,10.838807196459808
3007317,16.287853489587327
3007318,336.1643174472814
3007319,81.2018408945209
3007320,2165.2043376949873
3007321,2.7866741584237125
3007322,26.830882782338232
3007323,6.143910283720047
3007324,-0.04104870638888754
3007325,4.461463282703701
3007326,3544.7640757345366
3007327,0.0840564424927916
3007328,448.3073112098292
3007329,15.760486511215895
3007330,954.5771218069289
3007331,1024.1699572875777
3007332,267.87207008935593
3007333,181.1763931524709
3007334,143.90216281453868
3007335,4279.170957306985
3007336,33.17341406847269
3007337,2.2196823911387176
3007338,23.642245633555365
3007339,11.825969275697275
3007340,0.5878719732041795
3007341,305.9261511602101
3007342,27.34937264900737
3007343,32.21768457640236
3007344,2.11226760362734
3007345,161.730572727212
3007346,11.498069037093932
3007347,418.8048207819141
3007348,263.022916762655
3007349,11.656527259554215
3007350,11.93684109728483
3007351,469.1467794574772
3007352,58.845075782007704
3007353,2675.094670010885
3007354,-0.17374287304594474
3007355,31.13980533956891
3007356,4.615688932842444
3007357,0.4449405008760484
3007358,3.3993694767792833
3007359,5271.834968820866
3007360,0.0
3007361,421.6252263953265
3007362,14.039461541946173
3007363,2424.7743809575554
3007364,740.7302614912314
3007365,344.8760083070553
3007366,193.92251948421344
3007367,137.51563522920125
3007368,6894.635839931658
3007369,18.78525023011734
3007370,2.6930179513015315
3007371,41.65369557884479
3007372,35.98465563560531
3007373,0.39046759387532953
3007374,474.23812044400796
3007375,0.0
3007376,0.2159990950273116
3007377,12.25089690416107
3007378,121.5969770259558
3007379,2.95433382338694
3007380,167.51949775067493
3007381,329.5718248704502
3007382,4.761613275767015
3007383,11.3773414415745
3007384,209.96036534127916
3007385,67.95325393073
3007386,1301.2623186633864
3007387,8.542023783767691
3007388,8.41937003444153
3007389,8.044539094068085
3007390,0.10309165352097285
3007391,10.220579571756437
3007392,3912.7052144332324
3007393,-0.016316030785819526
3007394,595.7262908284225
3007395,18.268973805016596
3007396,1537.1260693304669
3007397,881.969738669366
3007398,301.66959426771587
3007399,179.3185292356523
3007400,276.6136383614632
3007401,4773.450937344736
3007402,50.53635062177145
3007403,2.225413227087351
3007404,38.52668976340058
3007405,43.5885597186609
3007406,0.908417675896406
3007407,318.9897335991093
3007408,30.459816364581886
3007409,36.024048212426344
3007410,11.359298972161833
3007411,190.16639734696105
3007412,15.729667754536148
3007413,277.68357016905406
3007414,498.96574418902804
3007415,16.480444034375644
3007416,11.091674299371583
3007417,236.6352618562822
3007418,62.44152241776003
3007419,2474.528204365254
3007420,8.2594065652693
3007421,9.032271655163367
3007422,5.132921504675213
3007423,0.00767976977494219
3007424,6.241711777133802
3007425,4039.830204658965
3007426,-0.37784809260695057
3007427,634.4124410576252
3007428,17.359551012478875
3007429,1109.4027839125547
3007430,1190.2275213585485
3007431,247.5880605045399
3007432,205.3162901814148
3007433,185.2178551690459
3007434,4605.318207449364
3007435,52.33363384917067
3007436,1.6421736359865347
3007437,37.69603727361851
3007438,21.28892288629599
3007439,0.611690954180881
3007440,316.68759716904077
3007441,35.794179536003206
3007442,57.65540496506143
3007443,7.222017878691801
3007444,133.50832613195416
3007445,14.961393473309965
3007446,315.21830143195774
3007447,332.87158111261346
3007448,13.743093038528858
3007449,13.565061509057317
3007450,301.1485162680269
3007451,68.46743022066963
3007452,3291.355072944946
3007453,0.18512333953705715
3007454,24.607057867737062
3007455,4.094305261131656
3007456,0.1876461346121058
3007457,3.415212498525002
3007458,5373.95651053805
3007459,0.0
3007460,555.8346574092769
3007461,24.98552317124948
3007462,1403.248044485296
3007463,677.1107575570172
3007464,271.1157519874561
3007465,186.47690946752272
3007466,88.00996077333765
3007467,5222.327834671955
3007468,13.025460878798238
3007469,0.04422825310026799
3007470,15.166589223732204
3007471,17.537247223697893
3007472,0.07586290537953816
3007473,269.88169616225446
3007474,0.0
3007475,12.611734259804106
3007476,1.8898395561415087
3007477,185.83877251371382
3007478,3.5945556818606264
3007479,225.89197727171364
3007480,319.2604399085878
3007481,4.297722317833893
3007482,3.7535653024529783
3007483,229.22757499637856
3007484,113.15132071859351
3007485,1268.2721885914943
3007486,6.8823718499663755
3007487,2.161831344410125
3007488,29.690063412342127
3007489,0.0
3007490,26.163680308937217
3007491,15664.671823838542
3007492,-0.2927261939612197
3007493,2289.9807945322686
3007494,42.9017144970515
3007495,3424.992378410808
3007496,3742.362346722262
3007497,832.8204535692058
3007498,938.6364690319913
3007499,653.5605558344864
3007500,14643.93520081248
3007501,126.85974394586457
3007502,5.53532260480366
3007503,126.59161244269147
3007504,165.40299802564783
3007505,2.2930935690734056
3007506,1095.0191720971604
3007507,45.895841781774976
3007508,40.31281959873993
3007509,17.374314030519695
3007510,622.7430973200745
3007511,39.5532975296902
3007512,1241.7939113976759
3007513,918.0357603808566
3007514,69.66464003886381
3007515,49.15853051300439
3007516,1613.4751972009888
3007517,337.61267062510217
3007518,12104.562379312025
3007519,10.668008182414937
3007520,125.324019080835
3007521,22.472104843813494
3007522,0.0
3007523,17.459523089261488
3007524,13661.599418475467
